2021-04-15 11:41:20,704 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,704 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,711 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,712 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,712 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,720 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,720 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,720 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,726 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,727 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,728 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,734 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,735 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,735 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,741 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,742 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,742 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,750 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,750 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,751 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,757 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,757 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,758 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,765 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,765 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,765 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,771 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,772 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,772 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,777 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,778 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,778 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,784 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,784 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,784 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,790 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,790 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,790 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,797 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,797 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,797 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,803 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,803 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,803 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,808 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,809 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,809 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,816 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,816 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,816 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,822 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,823 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,823 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,829 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,829 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,830 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,835 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,835 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,835 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,841 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,841 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,842 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,848 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,848 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,848 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,855 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,855 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,855 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,861 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,861 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,861 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,867 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,867 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,868 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,873 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,873 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,874 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,880 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,880 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,880 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,885 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,885 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,886 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,892 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,892 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,892 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,898 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,898 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,899 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,904 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,904 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,905 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,910 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,911 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,911 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,916 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,916 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,917 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,923 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,923 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,923 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,929 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,929 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,930 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,935 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,936 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,936 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,941 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,942 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,942 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,948 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,948 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,948 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,954 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,954 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,954 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,960 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,960 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,961 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,966 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,967 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,967 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,972 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,972 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,973 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,979 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,979 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,980 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,985 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,985 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,985 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,991 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,991 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,992 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:20,997 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:20,997 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:20,997 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,002 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,002 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,003 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,008 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,008 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,008 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,014 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,014 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,015 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,020 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,020 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,021 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,027 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,027 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,028 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,033 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,034 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,034 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,040 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,040 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,040 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,045 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,046 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,046 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,052 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,052 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,053 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,058 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,059 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,059 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,065 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,065 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,066 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,071 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,071 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,072 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,078 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,078 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,079 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,083 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,084 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,084 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,090 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,090 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,090 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,097 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,097 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,097 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,103 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,103 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,104 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,109 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,109 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,110 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,115 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,116 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,116 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,122 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,122 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,123 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,129 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,129 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,129 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,135 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,135 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,135 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,141 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,141 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,141 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,147 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,147 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,147 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,154 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,154 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,154 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,160 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,160 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,161 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,166 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,166 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,167 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,173 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,173 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,173 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,180 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,180 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,180 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,187 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,187 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,187 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,192 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,193 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,193 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,199 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,199 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,200 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,205 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,205 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,205 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,211 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,211 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,212 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,217 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,218 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,218 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,223 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,224 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,224 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,230 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,230 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,231 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,236 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,237 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,237 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,242 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,243 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,243 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,249 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,249 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,249 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,255 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,255 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,255 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,261 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,262 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,262 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,268 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,268 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,268 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,274 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,274 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,274 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,280 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,281 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,281 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,287 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,287 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,287 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,293 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,293 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,293 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:41:21,299 DEBUG   SenderThread:3328178 [sender.py:send():90] send: history
2021-04-15 11:41:21,299 DEBUG   SenderThread:3328178 [sender.py:send():90] send: summary
2021-04-15 11:41:21,299 INFO    SenderThread:3328178 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
