2021-04-15 10:32:15,158 DEBUG   Thread-14 :3303927 [connectionpool.py:_make_request():428] https://storage.googleapis.com:443 "PUT /wandb-production.appspot.com/jamesengleback/mxn-tmdata_agilent-quick-change/15zdvsf8/config.yaml?Expires=1618565429&GoogleAccessId=wandb-production%40appspot.gserviceaccount.com&Signature=B9tLtER5Sst%2ByqwVOwqwzKvNtdcFbegraRW2jJHo9Cjdtln%2FmW4%2FuzQev6xrcLDFfYZaI4xm%2FZhV7kRbThJUjG9rM9kCg0f6nKxZINsu9l%2FnbuxUGKOeeDDBMFMnEhEwSHwGeCOfWVZDO5K%2B4Sa0cdjNvE%2FGTA4NX8ErSo%2B8BcEFsKUiPYydM2Pa2aZOOUDqlVk9F5BM7pnRs1ess8U%2B3hac38ZiXuBgnMbpCEPx5Br4iuUrvdwpkdim4xzokTj%2FbhiPdxhG7c6rvRpIeSGut0q8Gv2fBsYndSBhUw%2FjRlkDw0nHbz448K3DyA31wsuvSIDHKY84RRIfP2yZvvD9Dg%3D%3D HTTP/1.1" 200 0
2021-04-15 10:32:15,167 INFO    Thread-14 :3303927 [upload_job.py:push():131] Uploaded file /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103151-15zdvsf8/files/config.yaml
2021-04-15 10:32:15,967 DEBUG   HandlerThread:3303927 [handler.py:handle_request():55] handle_request: poll_exit
2021-04-15 10:32:15,968 DEBUG   SenderThread:3303927 [sender.py:send():90] send: request
2021-04-15 10:32:15,969 DEBUG   SenderThread:3303927 [sender.py:send_request():99] send_request: poll_exit
2021-04-15 10:32:15,970 INFO    SenderThread:3303927 [file_pusher.py:join():174] waiting for file pusher
2021-04-15 10:32:15,976 DEBUG   HandlerThread:3303927 [handler.py:handle_request():55] handle_request: get_summary
2021-04-15 10:32:15,980 DEBUG   HandlerThread:3303927 [handler.py:handle_request():55] handle_request: sampled_history
2021-04-15 10:32:15,984 DEBUG   HandlerThread:3303927 [handler.py:handle_request():55] handle_request: shutdown
2021-04-15 10:32:15,984 INFO    HandlerThread:3303927 [handler.py:finish():271] shutting down handler
2021-04-15 10:32:16,952 INFO    WriterThread:3303927 [datastore.py:close():257] close: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_103151-15zdvsf8/run-15zdvsf8.wandb
2021-04-15 10:32:16,971 INFO    SenderThread:3303927 [sender.py:finish():642] shutting down sender
2021-04-15 10:32:16,971 INFO    SenderThread:3303927 [file_pusher.py:finish():169] shutting down file pusher
2021-04-15 10:32:16,971 INFO    SenderThread:3303927 [file_pusher.py:join():174] waiting for file pusher
2021-04-15 10:32:16,973 INFO    MainThread:3303927 [internal.py:handle_exit():138] Internal process exited
