2021-04-15 11:06:04,470 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,470 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,476 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,476 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,477 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,482 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,482 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,483 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,484 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,484 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,484 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,493 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,494 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,494 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,495 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,495 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,495 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,503 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,504 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,504 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,509 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,509 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,510 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,511 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,511 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,511 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,521 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,522 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,522 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,522 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,522 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,522 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,530 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,530 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,531 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,535 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,536 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,536 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,537 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,538 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,538 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,542 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,542 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,542 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,550 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,550 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,550 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,553 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,553 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,553 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,561 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,562 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,562 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,563 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,563 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,564 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,569 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,569 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,570 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,574 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,574 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,574 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,582 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,582 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,582 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,587 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,587 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,587 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,593 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,593 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,593 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,594 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,594 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,595 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,602 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,602 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,603 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,604 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,605 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,605 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,614 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,614 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,614 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,615 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,615 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,616 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,621 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,621 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,621 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,630 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,630 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,630 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,631 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,631 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,632 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,640 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,641 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,641 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,642 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,643 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,643 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,651 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,651 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,652 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,654 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,655 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,655 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,661 DEBUG   SenderThread:3316380 [sender.py:send():90] send: stats
2021-04-15 11:06:04,663 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,663 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,664 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,669 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,669 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,670 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,675 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,675 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,675 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,676 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,677 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,677 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,686 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,687 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,688 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,688 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,688 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,688 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,691 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,691 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,692 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,700 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,700 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,700 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,702 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,702 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,702 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,711 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,712 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,712 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,716 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,716 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,717 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,718 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,718 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,718 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,727 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,727 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,728 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,732 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,733 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,733 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,736 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,736 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,736 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,743 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,743 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,743 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,744 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,745 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,745 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,750 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,751 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,751 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,757 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,757 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,757 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,762 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,762 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,762 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,768 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,768 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,772 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,773 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,773 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,773 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,781 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,781 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,782 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,783 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,783 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,784 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,793 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,793 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,793 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,798 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,798 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,799 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,804 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,805 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,805 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,810 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,810 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,810 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,811 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,811 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,812 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,812 INFO    Thread-8  :3316380 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_110523-1kzwmcfq/files/wandb-summary.json
2021-04-15 11:06:04,813 INFO    Thread-8  :3316380 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_110523-1kzwmcfq/files/output.log
2021-04-15 11:06:04,822 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,822 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,823 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,824 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,824 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,824 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,832 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,832 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,832 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,837 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,837 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,838 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,843 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,843 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,844 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,845 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,845 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,845 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,854 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,855 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,855 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,861 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,861 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,862 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,867 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,867 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,867 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,869 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,869 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,870 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,877 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,878 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,878 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,880 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,880 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,881 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,886 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,886 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,887 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,895 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,895 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,895 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,900 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,900 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,901 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,902 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,903 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,903 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,911 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,911 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,938 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,938 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,938 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,966 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,966 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,966 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,966 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,967 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,967 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,968 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,968 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,968 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,968 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,969 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,969 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,971 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,971 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,971 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,972 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,972 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,972 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,972 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,973 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,973 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,973 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,973 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,973 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,974 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,974 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
2021-04-15 11:06:04,975 DEBUG   SenderThread:3316380 [sender.py:send():90] send: summary
2021-04-15 11:06:04,975 INFO    SenderThread:3316380 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:06:04,976 DEBUG   SenderThread:3316380 [sender.py:send():90] send: history
