2021-04-15 10:19:30,141 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,141 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,141 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,142 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,142 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,142 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,142 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,142 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,143 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,143 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,143 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,144 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,144 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,144 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,151 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,171 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,172 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,177 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,178 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,182 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,195 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,196 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,197 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,201 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,203 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,204 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,215 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,226 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,226 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,228 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,228 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,229 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,236 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,238 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,244 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,257 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,259 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,260 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,261 INFO    Thread-8  :3299438 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101856-19zgqoxv/files/wandb-summary.json
2021-04-15 10:19:30,272 INFO    Thread-8  :3299438 [dir_watcher.py:_on_file_modified():226] file/dir modified: /home/james/src/mxn/tmdata/agilent-quick-change/wandb/run-20210415_101856-19zgqoxv/files/output.log
2021-04-15 10:19:30,282 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,283 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,284 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,294 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,295 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,299 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,322 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,322 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,323 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,323 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,323 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,323 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,324 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,325 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,325 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,325 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,325 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,326 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,326 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,326 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,326 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,327 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,327 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,327 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,327 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,328 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,328 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,331 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,345 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,345 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,349 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,350 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,350 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,369 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,376 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,376 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,384 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,387 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,389 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,394 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,394 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,395 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,401 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,401 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,404 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,407 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,407 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,407 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,408 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,408 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,408 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,414 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,415 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,422 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,423 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,423 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,423 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,438 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,439 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,439 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,447 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,449 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,449 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,476 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,481 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,482 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,487 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,492 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,493 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,500 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,501 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,504 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,530 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,531 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,531 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,531 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,532 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,532 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,533 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,533 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,533 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,533 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,533 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,533 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,534 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,534 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,534 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,534 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,534 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,535 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,544 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,544 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,545 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,552 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,554 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,554 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,556 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,558 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,558 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,560 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,561 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,561 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,567 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,568 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,569 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,569 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,575 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,579 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,582 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,582 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,583 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,589 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,590 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,592 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,601 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,604 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,605 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,608 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,608 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,609 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,609 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,610 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,610 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,626 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,626 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,628 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,633 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,634 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,634 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,637 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,638 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,639 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,648 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,650 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,651 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,651 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,652 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,652 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,652 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,652 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,652 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,653 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,653 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,653 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,653 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,653 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,653 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,654 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,654 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,654 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,654 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,654 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,655 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,656 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,657 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,657 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,677 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,679 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,679 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,688 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,688 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,695 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,700 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,701 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,701 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,706 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,709 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,710 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,713 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,714 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,719 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,727 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,728 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,729 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,732 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,735 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,735 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,744 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,747 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,748 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,751 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,752 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,752 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,756 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,758 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,758 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,759 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,759 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,759 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,760 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,760 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,760 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,761 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,761 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,761 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,765 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,768 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,769 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,773 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,774 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,774 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,776 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,778 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,779 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,780 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,780 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,780 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,780 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,780 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,781 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,781 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,781 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,781 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,781 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,782 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,782 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,782 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,782 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,782 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,783 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,783 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,783 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,789 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,792 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,793 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,803 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,811 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,813 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,819 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,825 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,825 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,829 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,829 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,829 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,830 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,830 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
2021-04-15 10:19:30,830 DEBUG   SenderThread:3299438 [sender.py:send():90] send: summary
2021-04-15 10:19:30,834 INFO    SenderThread:3299438 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:19:30,835 DEBUG   SenderThread:3299438 [sender.py:send():90] send: history
