2021-04-15 11:02:50,205 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,207 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,207 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,209 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,209 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,209 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,209 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,212 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,212 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,212 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,215 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,215 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,216 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,218 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,218 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,219 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,222 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,223 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,223 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,223 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,223 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,224 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,225 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,226 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,226 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,231 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,231 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,231 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,231 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,231 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,232 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,234 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,235 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,235 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,237 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,237 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,237 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,241 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,241 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,243 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,243 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,243 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,243 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,248 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,248 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,248 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,248 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,249 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,249 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,252 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,253 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,253 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,254 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,254 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,254 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,258 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,258 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,258 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,259 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,259 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,260 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,264 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,265 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,265 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,265 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,265 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,266 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,268 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,268 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,269 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,273 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,274 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,274 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,274 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,274 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,275 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,277 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,277 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,277 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,279 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,280 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,281 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,286 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,286 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,287 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,287 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,287 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,288 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,291 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,291 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,291 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,292 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,292 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,292 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,294 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,294 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,294 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,299 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,299 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,300 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,300 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,302 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,302 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,306 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,306 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,307 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,307 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,307 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,307 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,309 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,309 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,310 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,314 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,314 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,315 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,315 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,315 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,315 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,317 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,317 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,317 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,320 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,321 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,321 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,325 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,325 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,326 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,326 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,326 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,327 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,330 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,330 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,331 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,331 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,331 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,332 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,335 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,336 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,337 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,337 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,337 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,337 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,341 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,341 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,342 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,342 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,342 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,343 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,346 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,346 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,347 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,347 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,348 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,348 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,351 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,352 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,352 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,353 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,353 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,354 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,356 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,357 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,357 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,361 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,361 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,362 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,362 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,362 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,362 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,364 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,364 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,365 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,366 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,367 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,367 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,370 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,370 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,370 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,374 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,374 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,374 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,376 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,376 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,376 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,379 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,379 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,380 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,384 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,384 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,385 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,385 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,385 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,386 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,390 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,390 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,390 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,392 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,392 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,393 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,396 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,396 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,397 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,397 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,397 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,398 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,401 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,402 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,402 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,405 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,406 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,406 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,406 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,406 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,407 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,408 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,409 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,409 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,413 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,414 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,414 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,414 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,414 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,415 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,416 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,418 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,418 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,419 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,420 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,420 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,424 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,424 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,425 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,426 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,426 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,426 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,428 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,428 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,429 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,432 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,433 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,434 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,434 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,434 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,435 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,437 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,437 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,437 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,440 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,441 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,442 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,442 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,442 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,443 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,447 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,447 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,448 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,448 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,448 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,448 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,451 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,452 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,452 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,453 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,453 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,454 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,455 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,456 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,456 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,460 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,461 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,464 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,465 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,465 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,465 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,465 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,465 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,466 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,468 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
2021-04-15 11:02:50,469 DEBUG   SenderThread:3315270 [sender.py:send():90] send: summary
2021-04-15 11:02:50,469 INFO    SenderThread:3315270 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 11:02:50,471 DEBUG   SenderThread:3315270 [sender.py:send():90] send: history
