2021-04-15 10:26:09,043 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,043 DEBUG   SenderThread:3301697 [sender.py:send():90] send: request
2021-04-15 10:26:09,044 DEBUG   SenderThread:3301697 [sender.py:send_request():99] send_request: status
2021-04-15 10:26:09,046 DEBUG   SenderThread:3301697 [connectionpool.py:_new_conn():955] Starting new HTTPS connection (1): api.wandb.ai:443
2021-04-15 10:26:09,340 DEBUG   SenderThread:3301697 [connectionpool.py:_make_request():428] https://api.wandb.ai:443 "POST /graphql HTTP/1.1" 200 None
2021-04-15 10:26:09,342 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,343 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,343 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,344 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,344 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,344 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,344 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,344 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,344 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,345 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,345 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,345 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,345 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,345 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,345 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,345 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,345 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,346 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,346 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,346 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,346 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,346 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,346 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,346 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,346 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,347 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,347 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,347 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,347 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,347 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,347 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,347 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,348 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,348 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,348 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,348 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,348 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,348 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,348 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,348 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,349 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,349 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,349 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,349 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,349 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,349 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,349 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,350 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,350 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,350 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,350 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,350 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,350 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,351 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,352 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,352 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,352 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,352 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,352 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,352 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,352 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,353 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,353 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,353 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,353 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,353 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,353 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,353 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,354 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,354 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,354 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,354 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,354 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,354 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,354 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,355 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,355 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,356 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,356 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,356 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,356 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,356 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,356 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,356 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,356 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,357 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,357 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,357 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,357 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,357 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,357 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,357 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,358 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,358 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,358 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,358 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,358 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,358 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,358 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,358 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,358 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,359 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,359 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,359 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,359 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,359 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,359 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,360 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,360 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,360 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,360 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,361 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,361 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,361 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,362 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,362 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,362 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,363 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,363 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,363 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,363 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,364 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,364 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,364 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,364 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,366 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,366 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,366 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,366 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,367 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,367 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,367 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,368 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,368 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,368 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,369 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,369 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,369 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,369 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,370 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,370 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,371 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,371 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,371 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,371 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,371 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,372 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,372 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,372 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,373 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,373 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,373 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,374 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,374 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,374 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,374 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,374 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,374 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,375 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,375 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,375 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,375 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,376 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,376 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,376 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,376 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,377 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,378 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,378 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,378 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,378 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,379 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,379 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,379 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,382 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,383 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,383 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,388 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,388 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,389 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,392 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,392 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,393 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,400 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,400 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,400 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,406 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,406 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,406 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,411 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,412 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,412 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,418 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,418 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,418 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,424 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,424 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,424 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,429 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,430 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,430 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,437 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,438 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,438 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,444 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,444 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,444 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,448 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,448 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,449 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,456 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,456 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,456 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,460 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,460 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,460 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,468 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,468 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,468 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,474 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,474 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,474 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,478 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,478 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,478 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,484 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,484 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,484 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,492 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,493 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,493 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,498 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,499 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,499 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,504 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,504 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,504 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,510 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,510 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,510 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,515 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,516 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,516 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,521 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,521 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,522 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,527 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,527 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,528 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,533 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,533 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,533 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,539 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,539 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,540 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,545 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,545 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,545 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,549 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,550 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,550 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,556 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,556 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,557 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,560 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,560 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,561 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,568 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,568 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,569 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,573 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,574 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
2021-04-15 10:26:09,574 INFO    SenderThread:3301697 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:26:09,579 DEBUG   SenderThread:3301697 [sender.py:send():90] send: history
2021-04-15 10:26:09,579 DEBUG   SenderThread:3301697 [sender.py:send():90] send: summary
