2021-04-15 10:10:12,327 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,327 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,327 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,327 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,327 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,328 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,328 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,328 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,328 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,328 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,328 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,329 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,329 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,329 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,329 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,329 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,329 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,329 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,329 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,330 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,330 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,330 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,330 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,330 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,330 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,330 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,331 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,331 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,331 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,331 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,331 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,331 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,332 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,332 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,332 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,332 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,332 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,332 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,332 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,333 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,333 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,333 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,333 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,333 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,333 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,333 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,334 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,334 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,334 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,334 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,334 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,334 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,334 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,335 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,335 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,335 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,335 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,335 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,335 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,335 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,335 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,336 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,336 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,337 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,337 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,337 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,337 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,337 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,337 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,337 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,338 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,338 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,338 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,338 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,338 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,338 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,338 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,339 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,339 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,339 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,339 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,339 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,339 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,339 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,340 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,340 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,340 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,340 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,340 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,340 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,340 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,340 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,341 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,341 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,341 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,341 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,341 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,341 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,342 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,342 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,342 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,342 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,342 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,342 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,342 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,343 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,343 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,343 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,343 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,343 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,344 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,344 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,344 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,344 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,344 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,344 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,344 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,345 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,345 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,345 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,345 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,345 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,346 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,346 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,346 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,346 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,346 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,346 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,347 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,347 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,347 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,347 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,347 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,347 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,348 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,348 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,348 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,348 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,348 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,348 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,348 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,349 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,349 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,349 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,349 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,349 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,349 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,349 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,349 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,350 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,350 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,350 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,350 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,350 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,350 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,351 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,351 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,351 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,351 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,351 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,351 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,351 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,352 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,352 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,352 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,352 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,352 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,352 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,352 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,353 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,353 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,353 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,353 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,353 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,353 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,353 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,353 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,354 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,354 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,354 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,354 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,354 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,354 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,354 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,355 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,355 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,356 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,356 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,356 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,356 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,356 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,357 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,357 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,357 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,357 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,357 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,358 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,358 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,358 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,358 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,358 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,359 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,359 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,359 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,359 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,359 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,359 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,359 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,360 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,360 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,360 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,360 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,360 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,360 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,360 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,361 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,361 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,361 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,361 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,361 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,361 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,361 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,361 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,362 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,362 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,362 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,362 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,362 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,362 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,362 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,363 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,363 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,363 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,363 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,363 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,363 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,363 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,364 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,364 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,364 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,364 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,364 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,364 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,364 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,364 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,365 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,365 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,365 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,365 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,365 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,365 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,366 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,366 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,366 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,366 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,366 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,366 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,367 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,367 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,367 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,368 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,368 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,368 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,368 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,368 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,369 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,369 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,369 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,369 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,369 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,370 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,370 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,370 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,370 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,370 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,370 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,370 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,371 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
2021-04-15 10:10:12,371 INFO    SenderThread:3296210 [sender.py:_save_file():568] saving file wandb-summary.json with policy end
2021-04-15 10:10:12,371 DEBUG   SenderThread:3296210 [sender.py:send():90] send: history
2021-04-15 10:10:12,371 DEBUG   SenderThread:3296210 [sender.py:send():90] send: summary
